timestamp,processing_time_ms,fps,optimization_active
1752745466.6740494,31.816720962524414,17.27211032265291,False
1752745466.692063,3.022909164428711,17.27211032265291,False
1752745466.7328765,39.81637954711914,17.27211032265291,False
1752745466.7429662,2.328157424926758,17.27211032265291,False
1752745466.7841392,40.64822196960449,17.27211032265291,False
1752745466.7941134,2.320528030395508,17.27211032265291,False
1752745466.8263345,32.221078872680664,17.27211032265291,False
1752745466.842294,1.9979476928710938,17.27211032265291,False
1752745466.8900156,45.71366310119629,17.27211032265291,False
1752745466.9076045,1.9989013671875,17.27211032265291,False
1752745466.944696,36.09466552734375,17.27211032265291,False
1752745466.9587152,2.2644996643066406,17.27211032265291,False
1752745466.9935424,34.827232360839844,17.27211032265291,False
1752745467.0094995,1.9955635070800781,17.27211032265291,False
1752745467.045743,36.243438720703125,17.27211032265291,False
1752745467.0591726,1.4567375183105469,18.06163678932675,False
1752745467.0927367,33.564090728759766,18.06163678932675,False
1752745467.1017125,0.9980201721191406,18.06163678932675,False
1752745467.1380465,36.33403778076172,18.06163678932675,False
1752745467.1564994,0.9975433349609375,18.06163678932675,False
1752745467.1962495,38.74969482421875,18.06163678932675,False
1752745467.2072232,1.001596450805664,18.06163678932675,False
1752745467.24505,35.82334518432617,18.06163678932675,False
1752745467.2576034,1.720428466796875,18.06163678932675,False
1752745467.2930825,35.08257865905762,18.06163678932675,False
1752745467.3090403,2.992391586303711,18.06163678932675,False
1752745467.3511949,42.154550552368164,18.06163678932675,False
1752745467.357969,1.2128353118896484,18.06163678932675,False
1752745467.3952248,36.26132011413574,18.06163678932675,False
1752745467.408728,1.0988712310791016,18.06163678932675,False
1752745467.4459682,36.242008209228516,18.06163678932675,False
1752745467.4586349,1.6949176788330078,18.06163678932675,False
1752745467.5009677,41.32986068725586,18.06163678932675,False
1752745467.5215812,0.9982585906982422,18.06163678932675,False
1752745467.559563,37.98174858093262,18.06163678932675,False
1752745467.5669174,0.0,19.638617567750426,False
1752745467.6036932,35.778045654296875,19.638617567750426,False
1752745467.6214805,0.9989738464355469,19.638617567750426,False
1752745467.673131,50.94504356384277,19.638617567750426,False
1752745467.6891909,0.9989738464355469,19.638617567750426,False
1752745467.7335382,44.347286224365234,19.638617567750426,False
1752745467.741518,1.0008811950683594,19.638617567750426,False
1752745467.7846432,42.12689399719238,19.638617567750426,False
1752745467.8013763,1.001119613647461,19.638617567750426,False
1752745467.8533585,51.98216438293457,19.638617567750426,False
1752745467.8733096,0.9980201721191406,19.638617567750426,False
1752745467.9209244,47.61481285095215,19.638617567750426,False
1752745467.940897,2.027273178100586,19.638617567750426,False
1752745467.9887562,45.876502990722656,19.638617567750426,False
1752745467.9997296,0.9996891021728516,19.638617567750426,False
1752745468.0435822,43.85256767272949,19.638617567750426,False
1752745468.0575798,1.032114028930664,19.638617567750426,False
1752745468.092587,35.00723838806152,19.638617567750426,False
1752745468.108547,0.9970664978027344,19.638617567750426,False
1752745468.1466725,37.11724281311035,19.638617567750426,False
1752745468.1576169,0.9968280792236328,16.98589106896039,False
1752745468.200686,43.06912422180176,16.98589106896039,False
1752745468.2085893,0.5612373352050781,16.98589106896039,False
1752745468.2481837,39.594411849975586,16.98589106896039,False
1752745468.2571425,0.9982585906982422,16.98589106896039,False
1752745468.295022,36.88526153564453,16.98589106896039,False
1752745468.3039982,0.9963512420654297,16.98589106896039,False
1752745468.3525152,48.000335693359375,16.98589106896039,False
1752745468.370621,0.99945068359375,16.98589106896039,False
1752745468.4153442,44.7232723236084,16.98589106896039,False
1752745468.4258997,2.3360252380371094,16.98589106896039,False
1752745468.463275,36.37862205505371,16.98589106896039,False
1752745468.4762418,2.9954910278320312,16.98589106896039,False
1752745468.514836,37.59598731994629,16.98589106896039,False
1752745468.5257406,2.7532577514648438,16.98589106896039,False
1752745468.5679157,42.1750545501709,16.98589106896039,False
1752745468.5770233,1.7962455749511719,16.98589106896039,False
1752745468.6158292,36.81135177612305,16.98589106896039,False
1752745468.6257577,2.7608871459960938,16.98589106896039,False
1752745468.6650565,38.297176361083984,16.98589106896039,False
1752745468.6755054,2.474069595336914,19.290435691250302,False
1752745468.7164025,38.90347480773926,19.290435691250302,False
1752745468.7377336,0.9989738464355469,19.290435691250302,False
1752745468.7747138,36.98015213012695,19.290435691250302,False
1752745468.7886772,0.9982585906982422,19.290435691250302,False
1752745468.8343344,43.6549186706543,19.290435691250302,False
1752745468.8421388,1.6031265258789062,19.290435691250302,False
1752745468.8740456,29.911041259765625,19.290435691250302,False
1752745469.3459935,1.6138553619384766,19.290435691250302,False
1752745469.395911,47.921180725097656,19.290435691250302,False
1752745469.4086905,0.9975433349609375,19.290435691250302,False
1752745469.4584832,49.22914505004883,19.290435691250302,False
1752745469.4723449,0.0,19.290435691250302,False
1752745469.513455,40.091514587402344,19.290435691250302,False
1752745469.526183,2.894163131713867,19.290435691250302,False
1752745469.575053,46.85664176940918,19.290435691250302,False
1752745469.5850222,0.9953975677490234,19.290435691250302,False
1752745469.6243193,38.25020790100098,19.290435691250302,False
1752745469.6314337,0.9984970092773438,19.290435691250302,False
1752745469.6708472,38.42806816101074,19.290435691250302,False
1752745469.6885264,0.9977817535400391,9.857098876409776,False
1752745469.7236285,34.204959869384766,9.857098876409776,False
1752745469.7415354,2.362489700317383,9.857098876409776,False
1752745469.7801068,37.57357597351074,9.857098876409776,False
1752745469.7900033,0.9975433349609375,9.857098876409776,False
1752745469.8269129,35.91489791870117,9.857098876409776,False
1752745469.8416665,1.1436939239501953,9.857098876409776,False
1752745469.8785675,35.9036922454834,9.857098876409776,False
1752745469.9693327,0.9973049163818359,9.857098876409776,False
1752745470.0157504,45.41897773742676,9.857098876409776,False
1752745470.0270455,2.996206283569336,9.857098876409776,False
1752745470.0714166,44.37112808227539,9.857098876409776,False
1752745470.0893755,0.9980201721191406,9.857098876409776,False
1752745470.1492045,59.34953689575195,9.857098876409776,False
1752745470.1721373,1.9981861114501953,9.857098876409776,False
1752745470.2205935,48.45619201660156,9.857098876409776,False
1752745470.2425432,1.9977092742919922,9.857098876409776,False
1752745470.2921607,48.622846603393555,9.857098876409776,False
1752745470.302133,1.0006427764892578,9.857098876409776,False
1752745470.3510027,46.8745231628418,9.857098876409776,False
1752745470.3615487,3.251791000366211,14.930487846986763,False
1752745470.4134302,51.88155174255371,14.930487846986763,False
1752745470.4256656,3.259420394897461,14.930487846986763,False
1752745470.4712484,45.58277130126953,14.930487846986763,False
1752745470.4892015,0.9980201721191406,14.930487846986763,False
1752745470.5360832,45.883893966674805,14.930487846986763,False
1752745470.557,0.9977817535400391,14.930487846986763,False
1752745470.5981724,40.58218002319336,14.930487846986763,False
1752745470.6051545,0.9975433349609375,14.930487846986763,False
1752745470.644353,38.20228576660156,14.930487846986763,False
1752745470.661607,2.2916793823242188,14.930487846986763,True
1752745470.7195241,54.923057556152344,14.930487846986763,True
1752745470.7384734,0.9989738464355469,14.930487846986763,True
1752745470.7913334,51.860809326171875,14.930487846986763,True
1752745470.7993143,1.0013580322265625,14.930487846986763,True
1752745470.8401067,38.518667221069336,14.930487846986763,True
1752745470.8592758,2.5053024291992188,14.930487846986763,True
1752745470.910085,50.80914497375488,14.930487846986763,True
1752745470.9244668,1.184225082397461,14.930487846986763,True
1752745470.966801,42.07205772399902,14.930487846986763,True
1752745470.9760175,0.7765293121337891,16.20891209138165,True
1752745471.0144238,38.4063720703125,16.20891209138165,True
1752745471.0250626,1.5134811401367188,16.20891209138165,True
1752745471.073879,48.29239845275879,16.20891209138165,True
1752745471.091465,2.1164417266845703,16.20891209138165,True
1752745471.1379561,46.491146087646484,16.20891209138165,True
1752745471.1575136,1.59454345703125,16.20891209138165,True
1752745471.207927,50.394535064697266,16.20891209138165,True
1752745471.2257054,1.9962787628173828,16.20891209138165,True
1752745471.279523,53.8175106048584,16.20891209138165,True
1752745471.288501,0.9825229644775391,16.20891209138165,True
1752745471.3473084,57.810068130493164,16.20891209138165,True
1752745471.3594077,0.8981227874755859,16.20891209138165,True
1752745471.4092643,49.85666275024414,16.20891209138165,True
1752745471.4250457,2.8166770935058594,16.20891209138165,True
1752745471.463816,36.77797317504883,16.20891209138165,True
1752745471.4757855,0.9958744049072266,16.20891209138165,True
1752745471.5199544,43.17283630371094,16.20891209138165,True
1752745471.5426226,1.7642974853515625,16.20891209138165,True
1752745471.5878236,44.20351982116699,16.20891209138165,True
1752745471.6067755,1.0075569152832031,15.85955067863294,True
1752745471.6528385,46.06294631958008,15.85955067863294,True
1752745471.671798,0.9977817535400391,15.85955067863294,True
1752745471.7286446,54.853200912475586,15.85955067863294,True
1752745471.742608,0.9999275207519531,15.85955067863294,True
1752745471.7959414,52.336931228637695,15.85955067863294,True
1752745471.808933,1.9977092742919922,15.85955067863294,True
1752745471.8595924,49.661874771118164,15.85955067863294,True
1752745471.9684374,1.0046958923339844,15.85955067863294,True
1752745472.0099044,40.470123291015625,15.85955067863294,True
1752745472.0268316,2.964019775390625,15.85955067863294,True
1752745472.0667245,38.89584541320801,15.85955067863294,True
1752745472.0864623,0.99945068359375,15.85955067863294,True
1752745472.1208053,32.34553337097168,15.85955067863294,True
1752745472.1397617,1.0004043579101562,15.85955067863294,True
1752745472.1773283,37.30630874633789,15.85955067863294,True
1752745472.190919,1.6689300537109375,15.85955067863294,True
1752745472.237269,44.96598243713379,15.85955067863294,True
1752745472.2566056,0.9999275207519531,15.85955067863294,True
1752745472.3029723,44.67630386352539,15.85955067863294,True
1752745472.323234,0.9977817535400391,13.95481085016035,True
1752745472.3686428,44.88658905029297,13.95481085016035,True
1752745472.3766623,0.7390975952148438,13.95481085016035,True
1752745472.4244196,46.602725982666016,13.95481085016035,True
1752745472.4412234,1.3670921325683594,13.95481085016035,True
1752745472.4789984,36.77797317504883,13.95481085016035,True
1752745472.4933872,1.9962787628173828,13.95481085016035,True
1752745472.5430467,49.65949058532715,13.95481085016035,True
1752745472.558642,1.3158321380615234,13.95481085016035,True
1752745472.5871012,27.46129035949707,13.95481085016035,True
1752745472.60654,0.9982585906982422,13.95481085016035,True
1752745472.6381207,31.125783920288086,13.95481085016035,True
1752745472.6549015,0.9984970092773438,13.95481085016035,True
1752745472.6958597,39.95561599731445,13.95481085016035,True
1752745472.704831,0.9980201721191406,13.95481085016035,True
1752745472.7565134,49.596548080444336,13.95481085016035,True
1752745472.773553,0.9975433349609375,13.95481085016035,True
1752745472.823633,49.83067512512207,13.95481085016035,True
1752745472.8336074,0.9996891021728516,13.95481085016035,True
1752745472.8862817,50.67777633666992,13.95481085016035,True
1752745472.895259,0.9987354278564453,17.486044279759767,True
1752745472.9467866,50.530195236206055,17.486044279759767,True
1752745472.9592028,2.110719680786133,17.486044279759767,True
1752745472.9956489,36.12065315246582,17.486044279759767,True
1752745473.0084255,2.802610397338867,17.486044279759767,True
1752745473.0581746,48.22993278503418,17.486044279759767,True
1752745473.0754094,1.9001960754394531,17.486044279759767,True
1752745473.1132793,36.35764122009277,17.486044279759767,True
1752745473.1275218,2.0799636840820312,17.486044279759767,True
1752745473.1626027,33.05983543395996,17.486044279759767,True
1752745473.1733835,0.99945068359375,17.486044279759767,True
1752745473.216889,42.50812530517578,17.486044279759767,True
1752745473.2248511,1.2314319610595703,17.486044279759767,True
1752745473.2650292,38.76638412475586,17.486044279759767,True
1752745473.2759695,1.9948482513427734,17.486044279759767,True
1752745473.313868,37.89854049682617,17.486044279759767,True
1752745473.323843,1.0061264038085938,17.486044279759767,True
1752745473.3634806,38.640737533569336,17.486044279759767,True
1752745473.374503,1.7085075378417969,17.486044279759767,True
1752745473.407704,32.302141189575195,17.486044279759767,True
1752745473.4244308,1.1305809020996094,18.866559131175606,True
1752745473.461606,36.177635192871094,18.866559131175606,True
1752745473.474783,1.5785694122314453,18.866559131175606,True
1752745473.5133371,38.55419158935547,18.866559131175606,True
1752745473.5247407,1.0199546813964844,18.866559131175606,True
1752745473.5623374,36.59772872924805,18.866559131175606,True
1752745473.574254,1.123189926147461,18.866559131175606,True
1752745473.6124098,36.62586212158203,18.866559131175606,True
1752745473.6256473,2.4895668029785156,18.866559131175606,True
1752745473.6602623,34.067630767822266,18.866559131175606,True
1752745473.6743343,1.6896724700927734,18.866559131175606,True
1752745473.7162237,41.88942909240723,18.866559131175606,True
1752745473.7348824,0.9760856628417969,18.866559131175606,True
1752745473.7740135,39.13116455078125,18.866559131175606,True
1752745473.7917268,2.201080322265625,18.866559131175606,True
1752745473.826282,34.55519676208496,18.866559131175606,True
1752745473.8417017,1.905202865600586,18.866559131175606,True
1752745473.8771021,35.400390625,18.866559131175606,True
1752745473.891179,1.215219497680664,18.866559131175606,True
1752745473.9295223,37.343740463256836,18.866559131175606,True
1752745473.9409728,1.069784164428711,19.357233214678494,True
1752745473.9769213,33.92934799194336,19.357233214678494,True
1752745473.9916375,2.075672149658203,19.357233214678494,True
1752745474.0312505,39.61300849914551,19.357233214678494,True
1752745474.041197,0.9670257568359375,19.357233214678494,True
1752745474.071236,30.038833618164062,19.357233214678494,True
1752745474.0899928,0.9996891021728516,19.357233214678494,True
1752745474.1245813,33.62774848937988,19.357233214678494,True
1752745474.1385446,0.9741783142089844,19.357233214678494,True
1752745474.1750345,35.482168197631836,19.357233214678494,True
1752745474.1915565,1.9855499267578125,19.357233214678494,True
1752745474.2303674,37.81390190124512,19.357233214678494,True
1752745474.2433386,1.9748210906982422,19.357233214678494,False
1752745474.2912107,44.87895965576172,19.357233214678494,False
1752745474.2992089,2.0186901092529297,19.357233214678494,False
1752745474.342069,41.86248779296875,19.357233214678494,False
1752745474.3590484,0.9970664978027344,19.357233214678494,False
1752745474.3945534,35.505056381225586,19.357233214678494,False
1752745474.407925,1.127004623413086,19.357233214678494,False
1752745474.4435909,35.66598892211914,19.357233214678494,False
1752745474.4586577,2.1126270294189453,19.392800586272983,False
1752745474.4909484,31.297683715820312,19.392800586272983,False
1752745474.5065174,0.9982585906982422,19.392800586272983,False
1752745474.5455022,38.65766525268555,19.392800586272983,False
1752745474.5583878,2.3500919342041016,19.392800586272983,False
1752745474.591944,31.532764434814453,19.392800586272983,False
1752745474.6086113,2.2382736206054688,19.392800586272983,False
1752745474.6446,34.99293327331543,19.392800586272983,False
1752745474.658435,2.2830963134765625,19.392800586272983,False
1752745474.6917052,32.263755798339844,19.392800586272983,False
1752745474.7082384,2.0742416381835938,19.392800586272983,False
1752745474.7398798,30.629634857177734,19.392800586272983,False
1752745474.757885,1.5416145324707031,19.392800586272983,False
1752745474.7910092,30.884742736816406,19.392800586272983,False
1752745474.7999861,1.9965171813964844,19.392800586272983,False
1752745474.8495617,49.5755672454834,19.392800586272983,False
1752745474.862007,3.9949417114257812,19.392800586272983,False
1752745474.9051957,41.20659828186035,19.392800586272983,False
1752745474.923149,1.9969940185546875,19.392800586272983,False
1752745474.964398,39.249420166015625,19.392800586272983,False
1752745474.9745495,0.9987354278564453,19.386830760242404,False
1752745475.0172384,40.69113731384277,19.386830760242404,False
1752745475.0262175,1.9910335540771484,19.386830760242404,False
1752745475.056717,28.508901596069336,19.386830760242404,False
1752745475.073677,0.9989738464355469,19.386830760242404,False
1752745475.1120384,38.361310958862305,19.386830760242404,False
1752745475.1269972,1.995086669921875,19.386830760242404,False
1752745475.1689742,40.97414016723633,19.386830760242404,False
1752745475.1920767,1.997232437133789,19.386830760242404,False
1752745475.2319148,38.12742233276367,19.386830760242404,False
1752745475.241889,2.0132064819335938,19.386830760242404,False
1752745475.2827787,39.89243507385254,19.386830760242404,False
1752745475.2997324,0.9989738464355469,19.386830760242404,False
1752745475.3392859,39.55340385437012,19.386830760242404,False
1752745475.3587062,1.996755599975586,19.386830760242404,False
1752745475.400429,40.723323822021484,19.386830760242404,False
1752745475.4099157,1.9965171813964844,19.386830760242404,False
1752745475.4490845,38.17415237426758,19.386830760242404,False
1752745475.4592772,2.1474361419677734,19.386830760242404,False
1752745475.4932327,32.955169677734375,19.386830760242404,False
1752745475.502209,0.9951591491699219,18.90918074721466,False
1752745475.5482395,46.030521392822266,18.90918074721466,False
1752745475.5611567,3.5049915313720703,18.90918074721466,False
1752745475.6060357,43.883323669433594,18.90918074721466,False
1752745475.6234593,0.9987354278564453,18.90918074721466,False
1752745475.663258,39.29448127746582,18.90918074721466,False
1752745475.6749115,1.6512870788574219,18.90918074721466,False
1752745475.7094529,34.54136848449707,18.90918074721466,False
1752745475.725712,2.136707305908203,18.90918074721466,False
1752745475.7648485,39.136409759521484,18.90918074721466,False
1752745475.772034,0.9984970092773438,18.90918074721466,False
1752745475.8075962,34.026384353637695,18.90918074721466,False
1752745475.8248954,1.0173320770263672,18.90918074721466,False
1752745475.8588939,33.99848937988281,18.90918074721466,False
1752745475.8750622,1.7390251159667969,18.90918074721466,False
1752745475.9160361,39.98064994812012,18.90918074721466,False
1752745475.9255881,1.280069351196289,18.90918074721466,False
1752745475.9639895,37.40286827087402,18.90918074721466,False
1752745475.9747708,1.3091564178466797,18.90918074721466,False
1752745476.0099773,35.20655632019043,18.90918074721466,False
1752745476.0243723,1.4302730560302734,19.167074139303548,False
1752745476.063223,36.855220794677734,19.167074139303548,False
1752745476.074631,1.0371208190917969,19.167074139303548,False
1752745476.1103845,35.753488540649414,19.167074139303548,False
1752745476.1248932,1.9955635070800781,19.167074139303548,False
1752745476.160927,34.03592109680176,19.167074139303548,False
1752745476.1745193,1.5261173248291016,19.167074139303548,False
1752745476.21011,35.39538383483887,19.167074139303548,False
1752745476.2247255,1.3473033905029297,19.167074139303548,False
1752745476.2604625,34.73949432373047,19.167074139303548,False
1752745476.274621,1.5370845794677734,19.167074139303548,False
1752745476.3136194,38.99836540222168,19.167074139303548,False
1752745476.3245368,1.4455318450927734,19.167074139303548,False
1752745476.358059,33.52212905883789,19.167074139303548,False
1752745476.36704,0.9715557098388672,19.167074139303548,False
1752745476.4050152,36.97776794433594,19.167074139303548,False
1752745476.4233942,0.9856224060058594,19.167074139303548,False
1752745476.4592927,34.87753868103027,19.167074139303548,False
1752745476.474772,1.989603042602539,19.167074139303548,False
1752745476.5074728,32.2878360748291,19.167074139303548,False
1752745476.5254302,1.970529556274414,19.979383761186977,False
1752745476.563105,36.682844161987305,19.979383761186977,False
1752745476.574927,1.4107227325439453,19.979383761186977,False
1752745476.6126099,36.683082580566406,19.979383761186977,False
1752745476.622581,0.9989738464355469,19.979383761186977,False
1752745476.6611955,38.1014347076416,19.979383761186977,False
1752745476.674479,1.1663436889648438,19.979383761186977,False
1752745476.7122989,35.80975532531738,19.979383761186977,False
1752745476.7244313,1.1639595031738281,19.979383761186977,False
1752745476.7607992,36.36789321899414,19.979383761186977,False
1752745476.7756789,1.6515254974365234,19.979383761186977,False
1752745476.8115423,34.86514091491699,19.979383761186977,False
1752745476.8241131,0.9977817535400391,19.979383761186977,False
1752745476.8613014,35.60757637023926,19.979383761186977,False
1752745476.874878,1.1661052703857422,19.979383761186977,False
1752745476.9102278,35.34984588623047,19.979383761186977,False
1752745476.9251924,3.993988037109375,19.979383761186977,False
1752745476.9598882,33.702850341796875,19.979383761186977,False
1752745476.9744136,1.3971328735351562,19.979383761186977,False
1752745477.0085988,33.185720443725586,19.979383761186977,False
1752745477.0245261,1.964569091796875,19.99593817250181,False
1752745477.0612464,35.700082778930664,19.99593817250181,False
1752745477.0736587,0.9748935699462891,19.99593817250181,False
1752745477.11465,40.38405418395996,19.99593817250181,False
1752745477.1249106,1.1813640594482422,19.99593817250181,False
1752745477.1635404,37.651777267456055,19.99593817250181,False
1752745477.1747422,1.4219284057617188,19.99593817250181,False
1752745477.2240832,48.342227935791016,19.99593817250181,False
1752745477.2417054,2.0139217376708984,19.99593817250181,False
1752745477.2856863,43.98083686828613,19.99593817250181,False
1752745477.2936666,0.9973049163818359,19.99593817250181,False
1752745477.3372235,43.556928634643555,19.99593817250181,False
1752745477.3561728,1.9962787628173828,19.99593817250181,False
1752745477.4159012,57.73162841796875,19.99593817250181,False
1752745477.4238803,1.0013580322265625,19.99593817250181,False
1752745477.474751,48.86770248413086,19.99593817250181,False
1752745477.4926295,0.9984970092773438,19.99593817250181,False
1752745477.5367632,44.133663177490234,19.99593817250181,False
1752745477.5550547,0.9996891021728516,19.99593817250181,False
1752745477.6037917,47.739505767822266,19.99593817250181,False
1752745477.6213129,0.9975433349609375,16.743367608043577,False
1752745477.6607926,38.481950759887695,16.743367608043577,False
1752745477.673759,0.9973049163818359,16.743367608043577,False
1752745477.719864,46.10490798950195,16.743367608043577,False
1752745477.726848,0.9999275207519531,16.743367608043577,False
1752745477.7699597,42.11568832397461,16.743367608043577,False
1752745477.786915,0.9975433349609375,16.743367608043577,False
1752745477.8337886,45.876264572143555,16.743367608043577,False
1752745477.8419728,1.997232437133789,16.743367608043577,False
1752745477.8862123,43.242454528808594,16.743367608043577,False
1752745477.9031675,0.9975433349609375,16.743367608043577,False
1752745477.9557772,50.61507225036621,16.743367608043577,False
1752745477.9697409,0.9975433349609375,16.743367608043577,False
1752745478.019985,49.245357513427734,16.743367608043577,False
1752745478.040496,1.8155574798583984,16.743367608043577,False
1752745478.0834436,42.94753074645996,16.743367608043577,False
1752745478.0914237,1.9931793212890625,16.743367608043577,False
1752745478.1246645,33.24079513549805,16.743367608043577,False
1752745478.1390219,0.0,16.743367608043577,False
1752745478.1812644,41.532039642333984,16.743367608043577,False
1752745478.1882486,1.0004043579101562,17.638771195795936,False
1752745478.224889,34.64651107788086,17.638771195795936,False
1752745478.2411091,1.0235309600830078,17.638771195795936,False
1752745478.2740679,31.64839744567871,17.638771195795936,False
1752745478.2918994,1.13677978515625,17.638771195795936,False
1752745478.3263228,33.42700004577637,17.638771195795936,False
1752745478.3411398,1.470327377319336,17.638771195795936,False
1752745478.3826485,40.51089286804199,17.638771195795936,False
1752745478.391842,1.9974708557128906,17.638771195795936,False
1752745478.4253464,31.505823135375977,17.638771195795936,False
1752745478.4333243,0.9758472442626953,17.638771195795936,False
1752745478.4713168,36.99660301208496,17.638771195795936,False
1752745478.4899952,0.9987354278564453,17.638771195795936,False
1752745478.5326338,40.633201599121094,17.638771195795936,False
1752745478.540603,1.0001659393310547,17.638771195795936,False
1752745478.5788147,38.211822509765625,17.638771195795936,False
1752745478.5925248,1.7261505126953125,17.638771195795936,False
1752745478.6304624,36.93985939025879,17.638771195795936,False
1752745478.6426706,1.0328292846679688,17.638771195795936,False
1752745478.676216,32.5467586517334,17.638771195795936,False
1752745478.6920273,1.8475055694580078,19.883419738244317,False
1752745478.7308888,36.8654727935791,19.883419738244317,False
1752745478.7429228,2.0606517791748047,19.883419738244317,False
1752745478.7852871,42.36435890197754,19.883419738244317,False
1752745478.7926645,0.9996891021728516,19.883419738244317,False
1752745478.838323,45.65858840942383,19.883419738244317,False
1752745478.8562803,0.9987354278564453,19.883419738244317,False
1752745478.8975735,39.296627044677734,19.883419738244317,False
1752745478.9055479,0.9996891021728516,19.883419738244317,False
1752745478.941189,33.67757797241211,19.883419738244317,False
1752745478.9589412,1.979827880859375,19.883419738244317,False
1752745478.9965942,36.47971153259277,19.883419738244317,False
1752745479.0097032,1.9955635070800781,19.883419738244317,False
1752745479.0497415,38.60592842102051,19.883419738244317,False
1752745479.0589814,1.706838607788086,19.883419738244317,False
1752745479.094677,35.695552825927734,19.883419738244317,False
1752745479.1090965,2.490520477294922,19.883419738244317,False
1752745479.1457481,35.65502166748047,19.883419738244317,False
1752745479.1590335,2.312183380126953,19.883419738244317,False
1752745479.1967344,35.687923431396484,19.883419738244317,False
1752745479.2086985,1.9941329956054688,19.360163880171395,False
1752745479.2495873,39.893150329589844,19.360163880171395,False
1752745479.2675402,0.9980201721191406,19.360163880171395,False
1752745479.3054383,35.903215408325195,19.360163880171395,False
1752745479.3124201,0.9989738464355469,19.360163880171395,False
1752745479.348917,35.4764461517334,19.360163880171395,False
1752745479.358171,1.7361640930175781,19.360163880171395,False
1752745479.3948076,34.64102745056152,19.360163880171395,False
1752745479.4079964,1.3473033905029297,19.360163880171395,False
1752745479.4476373,38.645029067993164,19.360163880171395,False
1752745479.4536228,0.9984970092773438,19.360163880171395,False
1752745479.494736,39.11876678466797,19.360163880171395,False
1752745479.5078268,1.6090869903564453,19.360163880171395,False
1752745479.5510564,43.22957992553711,19.360163880171395,False
1752745479.5578396,0.8821487426757812,19.360163880171395,False
1752745479.589777,31.075239181518555,19.360163880171395,False
1752745479.6064453,0.9977817535400391,19.360163880171395,False
1752745479.6403515,32.40799903869629,19.360163880171395,False
1752745479.659237,2.3543834686279297,19.360163880171395,False
1752745479.6988716,37.64200210571289,19.360163880171395,False
1752745479.7074437,1.5685558319091797,20.074260766518904,False
1752745479.7499933,41.17465019226074,20.074260766518904,False
1752745479.7579541,1.8239021301269531,20.074260766518904,False
1752745479.7942195,34.270524978637695,20.074260766518904,False
1752745479.807848,1.1796951293945312,20.074260766518904,False
1752745479.8451521,35.30740737915039,20.074260766518904,False
1752745479.8585954,1.657247543334961,20.074260766518904,False
1752745479.8926291,33.52856636047363,20.074260766518904,False
1752745479.9079576,0.9605884552001953,20.074260766518904,False
1752745479.9487362,39.78228569030762,20.074260766518904,False
1752745479.9581974,1.1162757873535156,20.074260766518904,False
1752745479.9936604,35.46309471130371,20.074260766518904,False
1752745480.0083838,1.6617774963378906,20.074260766518904,False
1752745480.0427933,33.41078758239746,20.074260766518904,False
1752745480.0587828,2.3348331451416016,20.074260766518904,False
1752745480.0962057,36.42606735229492,20.074260766518904,False
1752745480.1051955,1.0094642639160156,20.074260766518904,False
1752745480.1454575,40.26198387145996,20.074260766518904,False
1752745480.1580176,1.115560531616211,20.074260766518904,False
1752745480.1966271,38.60950469970703,20.074260766518904,False
1752745480.2079134,1.8167495727539062,19.970051854571043,False
1752745480.2406497,32.393455505371094,19.970051854571043,False
1752745480.2579591,1.8503665924072266,19.970051854571043,False
1752745480.292655,34.69586372375488,19.970051854571043,False
1752745480.3074236,1.361846923828125,19.970051854571043,False
1752745480.3461993,37.329912185668945,19.970051854571043,False
1752745480.3588035,1.3110637664794922,19.970051854571043,False
1752745480.399359,39.55841064453125,19.970051854571043,False
1752745480.4088821,1.3937950134277344,19.970051854571043,False
1752745480.445356,35.47525405883789,19.970051854571043,False
1752745480.4587793,0.89263916015625,19.970051854571043,False
1752745480.4983764,37.60504722595215,19.970051854571043,False
1752745480.5053627,1.001596450805664,19.970051854571043,False
1752745480.5447278,38.36655616760254,19.970051854571043,False
1752745480.5576186,1.5306472778320312,19.970051854571043,False
1752745480.5951762,36.11922264099121,19.970051854571043,False
1752745480.6083798,1.8231868743896484,19.970051854571043,False
1752745480.6420882,33.70833396911621,19.970051854571043,False
1752745480.6579971,1.558542251586914,19.970051854571043,False
1752745480.6954849,36.48996353149414,19.970051854571043,False
1752745480.7077723,1.3823509216308594,19.9885243495384,False
1752745480.7430382,34.26814079284668,19.9885243495384,False
1752745480.7510178,0.9982585906982422,19.9885243495384,False
1752745480.7879965,35.98284721374512,19.9885243495384,False
1752745480.8049507,0.9729862213134766,19.9885243495384,False
1752745480.8394396,32.49311447143555,19.9885243495384,False
1752745480.8577695,1.6760826110839844,19.9885243495384,False
1752745480.9000247,41.70489311218262,19.9885243495384,False
1752745480.9078674,0.5066394805908203,19.9885243495384,False
1752745480.9459548,37.090301513671875,19.9885243495384,False
1752745480.9589205,1.9757747650146484,19.9885243495384,False
1752745480.9931061,34.18564796447754,19.9885243495384,False
1752745481.0050733,0.9756088256835938,19.9885243495384,False
1752745481.0429497,36.87596321105957,19.9885243495384,False
1752745481.0571272,0.9958744049072266,19.9885243495384,False
1752745481.0929775,35.37440299987793,19.9885243495384,False
1752745481.1071992,0.9987354278564453,19.9885243495384,False
1752745481.1524422,44.02756690979004,19.9885243495384,False
1752745481.1749198,1.5115737915039062,19.9885243495384,False
