timestamp,processing_time_ms,fps,optimization_active
1751878100.647984,0.0,18.386949280861117,False
1751878100.6636465,0.0,18.386949280861117,False
1751878100.6808767,0.0,18.386949280861117,False
1751878100.6893897,0.0,18.386949280861117,False
1751878100.7195344,0.0,18.386949280861117,False
1751878100.7290473,0.0,18.386949280861117,False
1751878100.759558,0.0,24.22050728872402,False
1751878100.770574,11.016130447387695,24.22050728872402,False
1751878100.810344,6.983757019042969,24.22050728872402,False
1751878100.8265848,15.622615814208984,24.22050728872402,False
1751878100.8521388,6.9828033447265625,24.22050728872402,False
1751878100.894441,13.518810272216797,24.22050728872402,False
1751878100.9351265,8.016109466552734,24.22050728872402,False
1751878100.96199,26.863574981689453,24.22050728872402,False
1751878100.9809146,0.0,24.22050728872402,False
1751878101.0265186,44.339656829833984,24.22050728872402,False
1751878101.0695117,16.969680786132812,24.22050728872402,False
1751878101.0853333,12.83717155456543,24.22050728872402,False
1751878101.107949,10.510921478271484,24.22050728872402,False
1751878101.1546636,15.628814697265625,24.22050728872402,False
1751878101.1733005,0.0,24.22050728872402,False
1751878101.188925,15.624523162841797,24.22050728872402,False
1751878101.2106178,0.0,22.170008488901527,False
1751878101.2262514,15.633583068847656,22.170008488901527,False
1751878101.2508373,0.0,22.170008488901527,False
1751878101.2664685,15.63119888305664,22.170008488901527,False
1751878101.28997,0.0,22.170008488901527,False
1751878101.3295813,0.0,22.170008488901527,False
1751878101.3527281,15.622615814208984,22.170008488901527,False
1751878101.37079,0.0,22.170008488901527,False
1751878101.3939507,23.160696029663086,22.170008488901527,False
1751878101.4119577,0.0,22.170008488901527,False
1751878101.4275835,15.625715255737305,22.170008488901527,False
1751878101.4560692,0.0,22.170008488901527,False
1751878101.4715853,15.516042709350586,22.170008488901527,False
1751878101.5099838,0.0,22.170008488901527,False
1751878101.525617,15.633106231689453,22.170008488901527,False
1751878101.5583286,5.984783172607422,22.170008488901527,False
1751878101.6012566,41.951894760131836,22.170008488901527,False
1751878101.6252534,11.967182159423828,22.170008488901527,False
1751878101.679692,51.42974853515625,22.170008488901527,False
1751878101.70742,15.626907348632812,20.782441348610345,False
1751878101.7411728,31.244993209838867,20.782441348610345,False
1751878101.7594376,0.0,20.782441348610345,False
1751878101.7956815,36.24391555786133,20.782441348610345,False
1751878101.820739,3.5097599029541016,20.782441348610345,False
1751878101.851989,31.25,20.782441348610345,False
1751878101.8683603,0.0,20.782441348610345,False
1751878101.9106324,42.272090911865234,20.782441348610345,False
1751878101.9295723,0.0,20.782441348610345,False
1751878101.9648905,35.31813621520996,20.782441348610345,False
1751878102.0057197,0.0,20.782441348610345,False
1751878102.041516,35.796403884887695,20.782441348610345,False
1751878102.064786,3.0078887939453125,20.782441348610345,False
1751878102.1023347,37.54878044128418,20.782441348610345,False
1751878102.1335738,5.950450897216797,20.782441348610345,False
1751878102.164022,29.449462890625,20.782441348610345,False
1751878102.187063,3.532886505126953,20.782441348610345,False
1751878102.2183363,31.273365020751953,20.782441348610345,False
1751878102.230238,0.0,20.782441348610345,False
1751878102.2614882,31.2502384185791,20.782441348610345,False
1751878102.2866547,0.0,16.8106355434604,False
1751878102.30878,22.125244140625,16.8106355434604,False
1751878102.3528714,6.123065948486328,16.8106355434604,False
1751878102.3781404,24.272680282592773,16.8106355434604,False
1751878102.4020126,0.0,16.8106355434604,False
1751878102.4236581,21.645545959472656,16.8106355434604,False
1751878102.460632,4.506111145019531,16.8106355434604,False
1751878102.491907,31.274795532226562,16.8106355434604,False
1751878102.5199814,0.0,16.8106355434604,False
1751878102.5799046,59.92317199707031,16.8106355434604,False
1751878102.614718,0.0,16.8106355434604,False
1751878102.6665974,51.8794059753418,16.8106355434604,False
1751878102.6791196,0.0,16.8106355434604,False
1751878102.7113714,32.251834869384766,16.8106355434604,False
1751878102.7473497,0.0,16.8106355434604,False
1751878102.7786229,31.27312660217285,16.8106355434604,False
1751878102.8116314,0.0,16.8106355434604,False
1751878102.8434308,31.79931640625,16.8106355434604,False
1751878102.8668103,0.0,16.8106355434604,False
1751878102.9067798,39.969444274902344,16.8106355434604,False
1751878102.9315915,0.0,15.505395257260373,False
1751878102.9799545,47.3637580871582,15.505395257260373,False
1751878103.0198197,6.011247634887695,15.505395257260373,False
1751878103.046482,26.662349700927734,15.505395257260373,False
1751878103.0707126,0.0,15.505395257260373,False
1751878103.1019907,31.278133392333984,15.505395257260373,False
1751878103.1276968,0.0,15.505395257260373,False
1751878103.1647117,37.01496124267578,15.505395257260373,False
1751878103.1880517,3.008604049682617,15.505395257260373,False
1751878103.2193038,31.252145767211914,15.505395257260373,False
1751878103.2486994,0.0,15.505395257260373,False
1751878103.2838464,35.14695167541504,15.505395257260373,False
1751878103.3073308,4.024505615234375,15.505395257260373,False
1751878103.338582,31.251192092895508,15.505395257260373,False
1751878103.3677247,0.0,15.505395257260373,False
1751878103.4027414,35.016775131225586,15.505395257260373,False
1751878103.424715,4.0111541748046875,15.505395257260373,False
1751878103.4559665,31.25143051147461,15.505395257260373,False
1751878103.4917982,5.00941276550293,15.505395257260373,False
1751878103.5344245,40.63081741333008,15.505395257260373,False
1751878103.5475335,3.1375885009765625,16.31842034822557,False
1751878103.578761,31.227588653564453,16.31842034822557,False
1751878103.6070418,0.0,16.31842034822557,False
1751878103.642766,35.72416305541992,16.31842034822557,False
1751878103.6796966,0.0,16.31842034822557,False
1751878103.7154632,35.7666015625,16.31842034822557,False
1751878103.7389328,3.511190414428711,16.31842034822557,False
1751878103.770184,31.251192092895508,16.31842034822557,False
1751878103.8019168,0.0,16.31842034822557,False
1751878103.8267987,23.883819580078125,16.31842034822557,False
1751878103.860141,12.013435363769531,16.31842034822557,False
1751878103.8854003,22.84097671508789,16.31842034822557,False
1751878103.924819,10.967493057250977,16.31842034822557,False
1751878103.9650369,39.215803146362305,16.31842034822557,False
1751878103.996532,1.5506744384765625,16.31842034822557,False
1751878104.025729,29.196977615356445,16.31842034822557,False
1751878104.0619395,6.03485107421875,16.31842034822557,False
1751878104.0931895,31.25,16.31842034822557,False
1751878104.1230469,0.0,16.31842034822557,False
1751878104.1588,35.75301170349121,16.31842034822557,False
1751878104.1815424,4.033327102661133,15.794965032542274,False
1751878104.212811,31.268596649169922,15.794965032542274,False
1751878104.225534,0.0,15.794965032542274,False
1751878104.2624342,36.195993423461914,15.794965032542274,False
1751878104.277675,3.976106643676758,15.794965032542274,False
1751878104.3032594,24.15943145751953,15.794965032542274,False
1751878104.3293068,0.0,15.794965032542274,False
1751878104.3554766,26.169776916503906,15.794965032542274,False
1751878104.394332,0.0,15.794965032542274,False
1751878104.4313774,37.04547882080078,15.794965032542274,False
1751878104.4533844,5.052089691162109,15.794965032542274,False
1751878104.4965672,42.18029975891113,15.794965032542274,False
1751878104.515534,0.0,15.794965032542274,False
1751878104.5644212,48.88725280761719,15.794965032542274,False
1751878104.5835843,2.0096302032470703,15.794965032542274,False
1751878104.6356797,52.09541320800781,15.794965032542274,False
1751878104.6501625,2.503633499145508,15.794965032542274,False
1751878104.6990428,48.88033866882324,15.794965032542274,False
1751878104.7365937,6.012201309204102,15.794965032542274,False
1751878104.7703557,32.16981887817383,15.794965032542274,False
1751878104.7807975,0.0,16.575819789556885,False
1751878104.8271282,45.332908630371094,16.575819789556885,False
1751878104.8485985,0.8645057678222656,16.575819789556885,False
1751878104.8936992,45.10068893432617,16.575819789556885,False
1751878104.9153845,0.9329319000244141,16.575819789556885,False
1751878104.9629622,46.57888412475586,16.575819789556885,False
1751878104.984297,0.0,16.575819789556885,False
1751878105.0189726,34.67559814453125,16.575819789556885,False
1751878105.0527985,4.987955093383789,16.575819789556885,False
1751878105.0856545,31.859636306762695,16.575819789556885,False
1751878105.0979662,0.0,16.575819789556885,False
1751878105.1434257,33.9512825012207,16.575819789556885,False
1751878105.1650624,0.6096363067626953,16.575819789556885,False
1751878105.21126,45.20010948181152,16.575819789556885,False
1751878105.2320945,0.9515285491943359,16.575819789556885,False
1751878105.2768092,43.71976852416992,16.575819789556885,False
1751878105.298329,0.0,16.575819789556885,False
1751878105.3446462,45.31979560852051,16.575819789556885,False
1751878105.3648806,0.43511390686035156,16.575819789556885,False
1751878105.409891,45.01032829284668,16.575819789556885,False
1751878105.4457338,0.18548965454101562,15.354448257356166,False
1751878105.481979,33.39552879333496,15.354448257356166,False
1751878105.4977567,0.0,15.354448257356166,False
1751878105.5443916,46.63491249084473,15.354448257356166,False
1751878105.5653188,0.7789134979248047,15.354448257356166,False
1751878105.6134667,47.22261428833008,15.354448257356166,False
1751878105.6349816,4.779577255249023,15.354448257356166,False
1751878105.6798515,44.86989974975586,15.354448257356166,False
1751878105.6994731,1.6696453094482422,15.354448257356166,False
1751878105.7455492,44.645071029663086,15.354448257356166,False
1751878105.7661877,1.7156600952148438,15.354448257356166,False
1751878105.8139489,47.054290771484375,15.354448257356166,False
1751878105.8322496,0.07843971252441406,15.354448257356166,False
1751878105.8810985,47.96338081359863,15.354448257356166,False
1751878105.8985677,0.8294582366943359,15.354448257356166,False
1751878105.9458292,46.45991325378418,15.354448257356166,False
1751878105.967251,2.5086402893066406,15.354448257356166,False
1751878106.0143118,47.06072807312012,15.354448257356166,False
1751878106.0320432,0.9109973907470703,15.354448257356166,False
1751878106.0788805,46.01287841796875,15.354448257356166,False
1751878106.0988345,0.9832382202148438,15.020050349690418,False
1751878106.1478968,47.994375228881836,15.020050349690418,False
1751878106.164983,0.5316734313964844,15.020050349690418,False
1751878106.21245,47.28388786315918,15.020050349690418,False
1751878106.233231,2.0084381103515625,15.020050349690418,False
1751878106.2807271,47.49608039855957,15.020050349690418,False
1751878106.2978752,0.0,15.020050349690418,False
1751878106.3425856,43.71237754821777,15.020050349690418,False
1751878106.3654585,0.0,15.020050349690418,False
1751878106.3967056,31.24713897705078,15.020050349690418,False
1751878106.4224508,0.0,15.020050349690418,False
1751878106.4616926,23.612022399902344,15.020050349690418,False
1751878106.484276,4.510641098022461,15.020050349690418,False
1751878106.5155246,31.24856948852539,15.020050349690418,False
1751878106.5456731,0.0,15.020050349690418,False
1751878106.5814335,35.76040267944336,15.020050349690418,False
1751878106.604072,1.5125274658203125,15.020050349690418,False
1751878106.6353474,31.275272369384766,15.020050349690418,False
1751878106.6621647,0.0,15.020050349690418,False
1751878106.698297,36.1323356628418,15.020050349690418,False
1751878106.7207017,3.5331249237060547,16.14681215966246,False
1751878106.7519505,31.248807907104492,16.14681215966246,False
1751878106.7889116,3.9920806884765625,16.14681215966246,False
1751878106.8292181,39.03532028198242,16.14681215966246,False
1751878106.8575726,0.0,16.14681215966246,False
1751878106.893204,35.631418228149414,16.14681215966246,False
1751878106.9140587,0.0,16.14681215966246,False
1751878106.955372,41.31340980529785,16.14681215966246,False
1751878106.9734967,0.0,16.14681215966246,False
1751878107.0101864,36.68975830078125,16.14681215966246,False
1751878107.033233,5.511045455932617,16.14681215966246,False
1751878107.0644853,31.252384185791016,16.14681215966246,False
1751878107.0914874,0.0,16.14681215966246,False
1751878107.1272693,35.7818603515625,16.14681215966246,False
1751878107.149936,3.5300254821777344,16.14681215966246,False
1751878107.181206,31.27002716064453,16.14681215966246,False
1751878107.21145,0.0,16.14681215966246,False
1751878107.247631,36.180973052978516,16.14681215966246,False
1751878107.269094,1.5132427215576172,16.14681215966246,False
1751878107.3003712,31.277179718017578,16.14681215966246,False
1751878107.329489,0.0,16.331318738226454,False
1751878107.3652847,35.79568862915039,16.331318738226454,False
1751878107.3866372,2.5081634521484375,16.331318738226454,False
1751878107.417914,31.276702880859375,16.331318738226454,False
1751878107.447981,0.0,16.331318738226454,False
1751878107.4832377,35.25662422180176,16.331318738226454,False
1751878107.5076783,3.030538558959961,16.331318738226454,False
1751878107.5389304,31.252145767211914,16.331318738226454,False
1751878107.5791204,5.495548248291016,16.331318738226454,False
1751878107.6134963,32.35578536987305,16.331318738226454,False
1751878107.629361,1.3594627380371094,16.331318738226454,False
1751878107.660633,31.272172927856445,16.331318738226454,False
1751878107.6889427,0.0,16.331318738226454,False
1751878107.720935,31.992435455322266,16.331318738226454,False
1751878107.7429109,0.0,16.331318738226454,False
1751878107.7741594,31.24856948852539,16.331318738226454,False
1751878107.800701,0.0,16.331318738226454,False
1751878107.8222136,21.512746810913086,16.331318738226454,False
1751878107.8593316,0.0,16.331318738226454,False
1751878107.890608,31.276464462280273,16.331318738226454,False
1751878107.918541,0.0,16.976431022765954,False
1751878107.953283,34.742116928100586,16.976431022765954,False
1751878107.9769516,0.0,16.976431022765954,False
1751878108.0082037,31.252145767211914,16.976431022765954,False
1751878108.0404208,0.0,16.976431022765954,False
1751878108.0721135,31.6927433013916,16.976431022765954,False
1751878108.109066,0.0,16.976431022765954,False
1751878108.144238,35.1719856262207,16.976431022765954,False
1751878108.165223,2.511739730834961,16.976431022765954,False
1751878108.1964777,31.25476837158203,16.976431022765954,False
1751878108.2245102,0.0,16.976431022765954,False
1751878108.259665,35.15481948852539,16.976431022765954,False
1751878108.281915,3.5102367401123047,16.976431022765954,False
1751878108.3131673,31.252384185791016,16.976431022765954,False
1751878108.3504345,9.643793106079102,16.976431022765954,False
1751878108.397801,47.36638069152832,16.976431022765954,False
1751878108.440107,7.971525192260742,16.976431022765954,False
1751878108.4792578,38.15102577209473,16.976431022765954,False
1751878108.5094361,0.0,16.976431022765954,False
1751878108.5461912,36.75508499145508,16.976431022765954,False
1751878108.5867405,0.0,14.965589488737729,False
1751878108.6233995,36.65900230407715,14.965589488737729,False
1751878108.6495059,4.508018493652344,14.965589488737729,False
1751878108.6807625,31.256675720214844,14.965589488737729,False
1751878108.7120192,0.0,14.965589488737729,False
1751878108.7498462,37.8270149230957,14.965589488737729,False
1751878108.7726753,0.0,14.965589488737729,False
1751878108.815439,42.763710021972656,14.965589488737729,False
1751878108.8440034,4.9877166748046875,14.965589488737729,False
1751878108.8901546,45.15218734741211,14.965589488737729,False
1751878108.914064,0.0,14.965589488737729,False
1751878108.9502685,36.20457649230957,14.965589488737729,False
1751878108.9715254,0.0,14.965589488737729,False
1751878109.0137846,42.25921630859375,14.965589488737729,False
1751878109.0344489,0.0,14.965589488737729,False
1751878109.066598,32.14907646179199,14.965589488737729,False
1751878109.1052275,0.0,14.965589488737729,False
1751878109.1410038,35.776376724243164,14.965589488737729,False
1751878109.1802778,0.0,14.965589488737729,False
1751878109.2161264,35.84861755371094,14.965589488737729,False
1751878109.2543015,0.0,14.979903241267536,False
1751878109.2743134,20.01190185546875,14.979903241267536,False
1751878109.3118343,0.0,14.979903241267536,False
1751878109.342803,30.968666076660156,14.979903241267536,False
1751878109.3739238,0.0,14.979903241267536,False
1751878109.4065704,32.64665603637695,14.979903241267536,False
1751878109.4286606,0.0,14.979903241267536,False
1751878109.4599094,31.248807907104492,14.979903241267536,False
1751878109.485815,0.0,14.979903241267536,False
1751878109.5229673,37.15229034423828,14.979903241267536,False
1751878109.5452754,4.509687423706055,14.979903241267536,False
1751878109.5609114,15.635967254638672,14.979903241267536,False
1751878109.6136515,27.877092361450195,14.979903241267536,False
1751878109.6381276,23.47874641418457,14.979903241267536,False
1751878109.6905735,30.909061431884766,14.979903241267536,False
1751878109.7181523,22.356271743774414,14.979903241267536,False
1751878109.7546294,11.35873794555664,14.979903241267536,False
1751878109.7795973,23.9717960357666,14.979903241267536,False
1751878109.8015058,0.0,14.979903241267536,False
1751878109.819149,17.643213272094727,14.979903241267536,False
1751878109.8466263,0.0,16.882631148893694,False
1751878109.8732777,26.651382446289062,16.882631148893694,False
1751878109.8970482,5.011558532714844,16.882631148893694,False
1751878109.912683,15.634775161743164,16.882631148893694,False
1751878109.939712,5.513429641723633,16.882631148893694,False
1751878109.9553466,15.634536743164062,16.882631148893694,False
1751878109.9844053,6.010770797729492,16.882631148893694,False
1751878110.0000496,15.644311904907227,16.882631148893694,False
1751878110.0291657,6.009817123413086,16.882631148893694,False
1751878110.044796,15.630245208740234,16.882631148893694,False
1751878110.199948,0.0,16.882631148893694,False
1751878110.2225587,22.61066436767578,16.882631148893694,False
1751878110.2434702,0.0,16.882631148893694,False
1751878110.261598,18.127918243408203,16.882631148893694,False
1751878110.283184,0.0,16.882631148893694,False
1751878110.3018532,18.66912841796875,16.882631148893694,False
1751878110.3243544,0.0,16.882631148893694,False
1751878110.3659878,41.63336753845215,16.882631148893694,False
1751878110.3804822,0.0,16.882631148893694,False
1751878110.4344785,52.988529205322266,16.882631148893694,False
1751878110.4457974,0.0,16.689721802422977,False
1751878110.487071,41.27359390258789,16.689721802422977,False
1751878110.5117443,0.0,16.689721802422977,False
1751878110.5480554,36.31114959716797,16.689721802422977,False
1751878110.5695055,0.0,16.689721802422977,False
1751878110.6112611,41.75567626953125,16.689721802422977,False
1751878110.6367917,0.0,16.689721802422977,False
1751878110.6785576,41.76592826843262,16.689721802422977,False
1751878110.7039413,0.0,16.689721802422977,False
1751878110.7391357,35.19439697265625,16.689721802422977,False
1751878110.7614625,0.0,16.689721802422977,False
1751878110.7927184,31.25596046447754,16.689721802422977,False
1751878110.8196938,0.0,16.689721802422977,False
1751878110.8570037,36.75556182861328,16.689721802422977,False
1751878110.865083,0.0,16.689721802422977,False
1751878110.912031,45.950889587402344,16.689721802422977,False
1751878110.937375,0.0,16.689721802422977,False
1751878110.9731693,35.79425811767578,16.689721802422977,False
1751878110.9955463,0.0,16.689721802422977,False
1751878111.0267956,31.249284744262695,16.689721802422977,False
1751878111.0555835,0.0,16.39919487900508,False
1751878111.092721,37.137508392333984,16.39919487900508,False
1751878111.11545,1.5096664428710938,16.39919487900508,False
1751878111.146698,31.248092651367188,16.39919487900508,False
1751878111.1768465,0.0,16.39919487900508,False
1751878111.213571,36.72456741333008,16.39919487900508,False
1751878111.2377343,3.509521484375,16.39919487900508,False
1751878111.2689831,31.248807907104492,16.39919487900508,False
1751878111.2994251,0.0,16.39919487900508,False
1751878111.3351831,35.758018493652344,16.39919487900508,False
1751878111.371662,0.0,16.39919487900508,False
1751878111.391829,20.167112350463867,16.39919487900508,False
1751878111.4291465,1.5113353729248047,16.39919487900508,False
1751878111.4604008,31.254291534423828,16.39919487900508,False
1751878111.476853,0.0,16.39919487900508,False
1751878111.5081048,31.251907348632812,16.39919487900508,False
1751878111.5421696,0.0,16.39919487900508,False
1751878111.5825584,40.38882255554199,16.39919487900508,False
1751878111.61299,0.0,16.39919487900508,False
1751878111.6821325,67.1224594116211,16.39919487900508,False
1751878111.6996531,3.427267074584961,15.609332021857435,False
1751878111.7673495,66.69855117797852,15.609332021857435,False
1751878111.789374,5.979061126708984,15.609332021857435,False
1751878111.8269534,36.579132080078125,15.609332021857435,False
1751878111.8569856,8.963823318481445,15.609332021857435,False
1751878111.8971584,40.17281532287598,15.609332021857435,False
1751878111.9195542,4.974603652954102,15.609332021857435,False
1751878111.9466221,26.068449020385742,15.609332021857435,False
1751878111.9852643,0.0,15.609332021857435,False
1751878112.0210285,35.764217376708984,15.609332021857435,False
1751878112.0603433,0.0,15.609332021857435,False
1751878112.0965195,36.176204681396484,15.609332021857435,False
1751878112.1183276,0.0,15.609332021857435,False
1751878112.1495745,31.24690055847168,15.609332021857435,False
1751878112.1830273,0.0,15.609332021857435,False
1751878112.214191,31.163692474365234,15.609332021857435,False
1751878112.253973,0.0,15.609332021857435,False
1751878112.2897499,35.77685356140137,15.609332021857435,False
1751878112.3132257,4.051685333251953,15.609332021857435,False
1751878112.3444772,31.25143051147461,15.609332021857435,False
1751878112.375293,0.0,14.726084486629166,False
1751878112.4213223,45.031070709228516,14.726084486629166,False
1751878112.4366534,5.007743835449219,14.726084486629166,False
1751878112.4623127,24.662017822265625,14.726084486629166,False
1751878112.4935226,0.0,14.726084486629166,False
1751878112.5296721,36.14950180053711,14.726084486629166,False
1751878112.5537992,1.512289047241211,14.726084486629166,False
1751878112.585051,31.251907348632812,14.726084486629166,False
1751878112.6161373,0.0,14.726084486629166,False
1751878112.6523077,20.542144775390625,14.726084486629166,False
1751878112.6744003,0.0,14.726084486629166,False
1751878112.7056513,31.250953674316406,14.726084486629166,False
1751878112.7343168,0.0,14.726084486629166,False
1751878112.7694654,35.14862060546875,14.726084486629166,False
1751878112.8079445,0.0,14.726084486629166,False
1751878112.84313,35.18557548522949,14.726084486629166,False
1751878112.8657722,2.0093917846679688,14.726084486629166,False
1751878112.89702,31.247854232788086,14.726084486629166,False
1751878112.9273882,0.0,14.726084486629166,False
1751878112.963655,36.26680374145508,14.726084486629166,False
1751878112.9866507,2.012968063354492,16.41107185799074,False
1751878113.0179071,31.256437301635742,16.41107185799074,False
1751878113.0466092,0.0,16.41107185799074,False
1751878113.081794,35.18486022949219,16.41107185799074,False
1751878113.105746,3.5114288330078125,16.41107185799074,False
1751878113.1369963,31.2502384185791,16.41107185799074,False
1751878113.1732178,4.069328308105469,16.41107185799074,False
1751878113.2067747,33.55693817138672,16.41107185799074,False
1751878113.2398047,0.0,16.41107185799074,False
1751878113.2753012,35.49647331237793,16.41107185799074,False
1751878113.297678,0.0,16.41107185799074,False
1751878113.3289282,31.2502384185791,16.41107185799074,False
1751878113.3618689,0.0,16.41107185799074,False
1751878113.3930333,31.16440773010254,16.41107185799074,False
1751878113.4333637,0.0,16.41107185799074,False
1751878113.4691231,35.75944900512695,16.41107185799074,False
1751878113.4907322,3.511667251586914,16.41107185799074,False
1751878113.5219815,31.249284744262695,16.41107185799074,False
1751878113.536564,0.0,16.41107185799074,False
1751878113.5678132,31.249046325683594,16.41107185799074,False
1751878113.5932028,0.0,16.43209597466334,False
1751878113.6304855,37.282705307006836,16.43209597466334,False
1751878113.6556993,0.0,16.43209597466334,False
1751878113.6869488,31.249523162841797,16.43209597466334,False
1751878113.716926,0.0,16.43209597466334,False
1751878113.752106,35.179853439331055,16.43209597466334,False
1751878113.7744212,4.505157470703125,16.43209597466334,False
1751878113.8056722,31.250953674316406,16.43209597466334,False
1751878113.8358288,0.0,16.43209597466334,False
1751878113.870995,35.166263580322266,16.43209597466334,False
1751878113.892257,0.0,16.43209597466334,False
1751878113.9235096,31.252622604370117,16.43209597466334,False
1751878113.9489448,0.0,16.43209597466334,False
1751878113.9976146,48.66981506347656,16.43209597466334,False
1751878114.0328078,3.6461353302001953,16.43209597466334,False
1751878114.0890944,56.28657341003418,16.43209597466334,False
1751878114.1215227,8.444786071777344,16.43209597466334,False
1751878114.1447034,22.181034088134766,16.43209597466334,False
1751878114.1809673,0.0,16.43209597466334,False
1751878114.2122219,31.25452995300293,16.43209597466334,False
1751878114.2289114,0.0,15.73047849967465,False
1751878114.2666678,37.75644302368164,15.73047849967465,False
1751878114.287734,0.0,15.73047849967465,False
1751878114.3213885,33.65445137023926,15.73047849967465,False
1751878114.3598125,0.0,15.73047849967465,False
1751878114.3960826,36.2701416015625,15.73047849967465,False
1751878114.4343915,0.0,15.73047849967465,False
1751878114.4702861,35.14409065246582,15.73047849967465,False
1751878114.492695,3.9894580841064453,15.73047849967465,False
1751878114.5280895,18.751859664916992,15.73047849967465,False
1751878114.5390115,0.0,15.73047849967465,False
1751878114.5752974,36.2858772277832,15.73047849967465,False
1751878114.6028798,0.0,15.73047849967465,False
1751878114.6290271,26.14736557006836,15.73047849967465,False
1751878114.6556087,10.511636734008789,15.73047849967465,False
1751878114.7132347,48.14028739929199,15.73047849967465,False
1751878114.7400637,6.979703903198242,15.73047849967465,False
1751878114.7575011,16.440868377685547,15.73047849967465,False
1751878114.7824337,9.25302505493164,15.73047849967465,False
1751878114.8078828,25.449037551879883,15.73047849967465,False
1751878114.840949,11.00611686706543,16.6380619054476,False
1751878114.8565798,15.630722045898438,16.6380619054476,False
1751878114.8876336,0.0,16.6380619054476,False
1751878114.9032652,15.631675720214844,16.6380619054476,False
1751878114.9277885,4.505157470703125,16.6380619054476,False
1751878114.9434261,15.637636184692383,16.6380619054476,False
1751878114.9740336,0.0,16.6380619054476,False
1751878114.9896648,15.63119888305664,16.6380619054476,False
1751878115.0143108,5.508184432983398,16.6380619054476,False
1751878115.0299447,15.633821487426758,16.6380619054476,False
1751878115.058271,3.009796142578125,16.6380619054476,False
1751878115.073924,15.653133392333984,16.6380619054476,False
1751878115.1051083,6.534099578857422,16.6380619054476,False
1751878115.1207573,15.649080276489258,16.6380619054476,False
1751878115.1473393,6.016016006469727,16.6380619054476,False
1751878115.1629736,15.634298324584961,16.6380619054476,False
1751878115.1904113,7.015705108642578,16.6380619054476,False
1751878115.2060423,15.630960464477539,16.6380619054476,False
1751878115.2343984,7.007598876953125,16.6380619054476,False
1751878115.2520373,17.6389217376709,16.6380619054476,False
1751878115.2718039,4.986047744750977,22.889849627753104,False
1751878115.3184364,14.76740837097168,22.889849627753104,False
1751878115.3325002,11.971473693847656,22.889849627753104,False
1751878115.3969455,9.011030197143555,22.889849627753104,False
1751878115.412573,15.627622604370117,22.889849627753104,False
1751878115.4397316,7.010221481323242,22.889849627753104,False
1751878115.4553764,15.64478874206543,22.889849627753104,False
1751878115.4832017,10.017633438110352,22.889849627753104,False
1751878115.523606,8.508682250976562,22.889849627753104,False
1751878115.523606,0.0,22.889849627753104,False
1751878115.5639024,0.0,22.889849627753104,False
1751878115.579496,15.593528747558594,22.889849627753104,False
1751878115.6082428,0.0,22.889849627753104,False
1751878115.623886,15.64335823059082,22.889849627753104,False
1751878115.6676352,0.0,22.889849627753104,False
1751878115.6877744,20.139217376708984,22.889849627753104,False
1751878115.7066307,0.0,22.73694116524612,False
1751878115.725745,19.114255905151367,22.73694116524612,False
1751878115.7472947,0.0,22.73694116524612,False
1751878115.7805355,33.24079513549805,22.73694116524612,False
1751878115.8032064,0.0,22.73694116524612,False
1751878115.8188403,15.633821487426758,22.73694116524612,False
1751878115.8448513,2.519845962524414,22.73694116524612,False
1751878115.860498,15.646696090698242,22.73694116524612,False
1751878115.8891764,5.514621734619141,22.73694116524612,False
1751878115.9048283,15.651941299438477,22.73694116524612,False
1751878115.9298294,5.008935928344727,22.73694116524612,False
1751878115.9454618,15.632390975952148,22.73694116524612,False
1751878115.9731467,6.016969680786133,22.73694116524612,False
1751878115.988775,15.628337860107422,22.73694116524612,False
1751878116.0152733,6.025552749633789,22.73694116524612,False
1751878116.0309067,15.633344650268555,22.73694116524612,False
1751878116.0587938,4.509210586547852,22.73694116524612,False
1751878116.0791838,19.75846290588379,22.73694116524612,False
1751878116.1064718,7.6541900634765625,22.73694116524612,False
1751878116.1251407,16.582012176513672,22.73694116524612,False
1751878116.1487126,7.615327835083008,23.016728996836388,False
1751878116.164356,15.64335823059082,23.016728996836388,False
1751878116.1942906,4.009723663330078,23.016728996836388,False
1751878116.2119324,14.740943908691406,23.016728996836388,False
1751878116.2390254,5.977869033813477,23.016728996836388,False
1751878116.2637963,22.774934768676758,23.016728996836388,False
1751878116.3028185,13.374805450439453,23.016728996836388,False
1751878116.326574,22.77088165283203,23.016728996836388,False
1751878116.3607144,10.965347290039062,23.016728996836388,False
1751878116.3828516,20.14327049255371,23.016728996836388,False
1751878116.414507,13.596296310424805,23.016728996836388,False
1751878116.4334364,14.936685562133789,23.016728996836388,False
1751878116.4550471,4.31060791015625,23.016728996836388,False
1751878116.4837325,28.196334838867188,23.016728996836388,False
1751878116.5187113,17.657041549682617,23.016728996836388,False
1751878116.541719,23.007631301879883,23.016728996836388,False
1751878116.5741596,5.986928939819336,23.016728996836388,False
1751878116.5842927,10.133028030395508,23.016728996836388,False
1751878116.6107705,0.0,23.016728996836388,False
1751878116.6384187,12.015342712402344,23.016728996836388,False
1751878116.6631198,6.510734558105469,19.398199899824856,False
1751878116.6787868,15.666961669921875,19.398199899824856,False
1751878116.704959,6.016016006469727,19.398199899824856,False
1751878116.7205954,15.636444091796875,19.398199899824856,False
1751878116.748011,6.033420562744141,19.398199899824856,False
1751878116.7636487,15.637636184692383,19.398199899824856,False
